index,path,x,y,source_field,source_value,target_field,target_value,type
94, 6, 362.396643898175, 381.83481789663597, Drôme, 12, 58Co, 0, ribbon 
94, 7, 379.9966974761474, 374.59763757472615, Drôme, 12, 58Co, 0, ribbon 
94, 8, 397.66294317843284, 368.988125913875, Drôme, 12, 58Co, 0, ribbon 
94, 9, 415.39538100503125, 365.0062829140826, Drôme, 12, 58Co, 0, ribbon 
94, 10, 433.1940109559427, 362.6521085753489, Drôme, 12, 58Co, 0, ribbon 
94, 11, 451.0588330311671, 361.92560289767397, Drôme, 12, 58Co, 0, ribbon 
94, 12, 468.9898472307045, 362.8267658810577, Drôme, 12, 58Co, 0, ribbon 
94, 13, 486.9870535545549, 365.35559752550023, Drôme, 12, 58Co, 0, ribbon 
94, 14, 505.0504520027183, 369.5120978310014, Drôme, 12, 58Co, 0, ribbon 
94, 15, 523.1800425751946, 375.2962667975613, Drôme, 12, 58Co, 0, ribbon 
94, 16, 541.3758252719841, 382.70810442518, Drôme, 12, 58Co, 0, ribbon 
94, 17, 559.6378000930864, 391.7476107138574, Drôme, 12, 58Co, 0, ribbon 
94, 18, 577.9659670385018, 402.4147856635935, Drôme, 12, 58Co, 0, ribbon 
94, 19, 587.1548725578268, 408.3587488863585, Drôme, 12, 58Co, 0, ribbon 
94, 20, 577.9676338208852, 402.41685452548217, Drôme, 12, 58Co, 0, ribbon 
94, 21, 559.6528011345374, 391.76623047085553, Drôme, 12, 58Co, 0, ribbon 
94, 22, 541.41749483157, 382.75982597239715, Drôme, 12, 58Co, 0, ribbon 
94, 23, 523.2617149119832, 375.3976410301069, Drôme, 12, 58Co, 0, ribbon 
94, 24, 505.18546137577687, 369.6796756439849, Drôme, 12, 58Co, 0, ribbon 
94, 25, 487.188734222951, 365.6059298140311, Drôme, 12, 58Co, 0, ribbon 
94, 26, 469.27153345350564, 363.1764035402455, Drôme, 12, 58Co, 0, ribbon 
94, 27, 451.4338590674408, 362.3910968226281, Drôme, 12, 58Co, 0, ribbon 
94, 28, 433.67571106475646, 363.2500096611789, Drôme, 12, 58Co, 0, ribbon 
94, 29, 415.9970894454526, 365.7531420558979, Drôme, 12, 58Co, 0, ribbon 
94, 30, 398.39799420952926, 369.90049400678515, Drôme, 12, 58Co, 0, ribbon 
94, 31, 380.87842535698644, 375.69206551384053, Drôme, 12, 58Co, 0, ribbon 
94, 32, 363.4383828878241, 383.12785657706416, Drôme, 12, 58Co, 0, ribbon 
94, 33, 346.0778668020423, 392.20786719645594, Drôme, 12, 58Co, 0, ribbon 
94, 34, 328.79687709964094, 402.93209737201596, Drôme, 12, 58Co, 0, ribbon 
94, 35, 311.5954137806201, 415.3005471037442, Drôme, 12, 58Co, 0, ribbon 
94, 36, 303.02450451487744, 422.1013543031714, Drôme, 12, 58Co, 0, ribbon 
94, 37, 303.02450451487744, 422.1013543031714, Drôme, 12, 58Co, 0, ribbon 
95, 0, 326.6772774563708, 174.03323731404194, Isère, 48, 22Na, 0, ribbon 
95, 1, 330.90986200111814, 170.6144132569642, Isère, 48, 22Na, 0, ribbon 
95, 2, 335.24552706419354, 167.3272962338577, Isère, 48, 22Na, 0, ribbon 
95, 3, 348.4369084181129, 185.0749552479209, Isère, 48, 22Na, 0, ribbon 
95, 4, 375.4021045476129, 220.05169953581972, Isère, 48, 22Na, 0, ribbon 
95, 5, 403.14387857266127, 254.33701217008178, Isère, 48, 22Na, 0, ribbon 
95, 6, 431.662230493258, 287.9308931507071, Isère, 48, 22Na, 0, ribbon 
95, 7, 460.9571603094031, 320.8333424776956, Isère, 48, 22Na, 0, ribbon 
95, 8, 491.02866802109656, 353.04436015104744, Isère, 48, 22Na, 0, ribbon 
95, 9, 521.8767536283384, 384.56394617076245, Isère, 48, 22Na, 0, ribbon 
95, 10, 553.5014171311286, 415.39210053684076, Isère, 48, 22Na, 0, ribbon 
95, 11, 569.6049655933543, 430.5468908497661, Isère, 48, 22Na, 0, ribbon 
95, 12, 537.4581342426677, 400.16923263988406, Isère, 48, 22Na, 0, ribbon 
95, 13, 474.6909318272062, 337.96830323547704, Isère, 48, 22Na, 0, ribbon 
95, 14, 413.95900979296033, 273.839889851546, Isère, 48, 22Na, 0, ribbon 
95, 15, 355.26236813993006, 207.78399248809097, Isère, 48, 22Na, 0, ribbon 
95, 16, 326.6772774563708, 174.03323731404194, Isère, 48, 22Na, 0, ribbon 
95, 17, 326.6772774563708, 174.03323731404194, Isère, 48, 22Na, 0, ribbon 
96, 0, 399.0100664720039, 137.8116573360134, Isère, 24, 110mAg, 0, ribbon 
96, 1, 401.66139239959847, 137.20199315731685, Isère, 24, 110mAg, 0, ribbon 
96, 2, 404.3217755110164, 136.6331511005818, Isère, 24, 110mAg, 0, ribbon 
96, 3, 409.0669677094153, 158.17232268707238, Isère, 24, 110mAg, 0, ribbon 
96, 4, 420.2698369298683, 200.46055870443348, Isère, 24, 110mAg, 0, ribbon 
96, 5, 433.7560192485284, 241.69531851430108, Isère, 24, 110mAg, 0, ribbon 
96, 6, 449.5255146653956, 281.8766021166752, Isère, 24, 110mAg, 0, ribbon 
96, 7, 467.57832318046985, 321.0044095115559, Isère, 24, 110mAg, 0, ribbon 
96, 8, 487.9144447937513, 359.0787406989431, Isère, 24, 110mAg, 0, ribbon 
96, 9, 510.5338795052398, 396.09959567883675, Isère, 24, 110mAg, 0, ribbon 
96, 10, 535.4366273149354, 432.066974451237, Isère, 24, 110mAg, 0, ribbon 
96, 11, 548.7442436316109, 449.6556102596271, Isère, 24, 110mAg, 0, ribbon 
96, 12, 535.4158784515017, 432.0715779912192, Isère, 24, 110mAg, 0, ribbon 
96, 13, 510.347139734337, 396.14102753867616, Isère, 24, 110mAg, 0, ribbon 
96, 14, 487.3957232079102, 359.1938291984969, Isère, 24, 110mAg, 0, ribbon 
96, 15, 466.5616288722214, 321.2299829706815, Isère, 24, 110mAg, 0, ribbon 
96, 16, 447.8448567272705, 282.24948885522974, Isère, 24, 110mAg, 0, ribbon 
96, 17, 431.2454067730576, 242.2523468521418, Isère, 24, 110mAg, 0, ribbon 
96, 18, 416.7632790095827, 201.2385569614176, Isère, 24, 110mAg, 0, ribbon 
96, 19, 404.3984734368457, 159.2081191830572, Isère, 24, 110mAg, 0, ribbon 
96, 20, 399.0100664720039, 137.8116573360134, Isère, 24, 110mAg, 0, ribbon 
96, 21, 399.0100664720039, 137.8116573360134, Isère, 24, 110mAg, 0, ribbon 
97, 0, 360.2369355577127, 468.00902996593425, Ardèche, 6, 110mAg, 0, ribbon 
97, 1, 359.63036393763315, 467.7013684124027, Ardèche, 6, 110mAg, 0, ribbon 
97, 2, 359.02497900606096, 467.3913783376686, Ardèche, 6, 110mAg, 0, ribbon 
97, 3, 364.11303619966424, 457.8445021413663, Ardèche, 6, 110mAg, 0, ribbon 
97, 4, 374.45186087576343, 440.4912594475741, Ardèche, 6, 110mAg, 0, ribbon 
97, 5, 385.00763260371946, 425.45869635219833, Ardèche, 6, 110mAg, 0, ribbon 
97, 6, 395.78035138353226, 412.7468128552389, Ardèche, 6, 110mAg, 0, ribbon 
97, 7, 406.77001721520185, 402.35560895669573, Ardèche, 6, 110mAg, 0, ribbon 
97, 8, 417.9766300987283, 394.2850846565691, Ardèche, 6, 110mAg, 0, ribbon 
97, 9, 429.4001900341116, 388.53523995485875, Ardèche, 6, 110mAg, 0, ribbon 
97, 10, 441.0406970213516, 385.10607485156476, Ardèche, 6, 110mAg, 0, ribbon 
97, 11, 452.89815106044847, 383.99758934668716, Ardèche, 6, 110mAg, 0, ribbon 
97, 12, 464.97255215140217, 385.2097834402259, Ardèche, 6, 110mAg, 0, ribbon 
97, 13, 477.26390029421265, 388.7426571321811, Ardèche, 6, 110mAg, 0, ribbon 
97, 14, 489.77219548887996, 394.59621042255264, Ardèche, 6, 110mAg, 0, ribbon 
97, 15, 502.4974377354041, 402.7704433113405, Ardèche, 6, 110mAg, 0, ribbon 
97, 16, 515.439627033785, 413.2653557985448, Ardèche, 6, 110mAg, 0, ribbon 
97, 17, 528.5987633840227, 426.0809478841654, Ardèche, 6, 110mAg, 0, ribbon 
97, 18, 541.9748467861173, 441.2172195682025, Ardèche, 6, 110mAg, 0, ribbon 
97, 19, 548.7442436316109, 449.6556102596271, Ardèche, 6, 110mAg, 0, ribbon 
97, 20, 541.9760303374372, 441.2178227436207, Ardèche, 6, 110mAg, 0, ribbon 
97, 21, 528.6094153459024, 426.0863764629295, Ardèche, 6, 110mAg, 0, ribbon 
97, 22, 515.4692158167843, 413.2804351840005, Ardèche, 6, 110mAg, 0, ribbon 
97, 23, 502.55543175008273, 402.7999989068337, Ardèche, 6, 110mAg, 0, ribbon 
97, 24, 489.86806314579775, 394.64506763142913, Ardèche, 6, 110mAg, 0, ribbon 
97, 25, 477.40711000392935, 388.8156413577867, Ardèche, 6, 110mAg, 0, ribbon 
97, 26, 465.1725723244775, 385.3117200859065, Ardèche, 6, 110mAg, 0, ribbon 
97, 27, 453.1644501074423, 384.1333038157885, Ardèche, 6, 110mAg, 0, ribbon 
97, 28, 441.38274335282364, 385.2803925474327, Ardèche, 6, 110mAg, 0, ribbon 
97, 29, 429.82745206062157, 388.7529862808391, Ardèche, 6, 110mAg, 0, ribbon 
97, 30, 418.49857623083614, 394.55108501600773, Ardèche, 6, 110mAg, 0, ribbon 
97, 31, 407.3961158634673, 402.6746887529385, Ardèche, 6, 110mAg, 0, ribbon 
97, 32, 396.520070958515, 413.1237974916315, Ardèche, 6, 110mAg, 0, ribbon 
97, 33, 385.87044151597934, 425.8984112320867, Ardèche, 6, 110mAg, 0, ribbon 
97, 34, 375.4472275358602, 440.99852997430406, Ardèche, 6, 110mAg, 0, ribbon 
97, 35, 365.25042901815766, 458.4241537182836, Ardèche, 6, 110mAg, 0, ribbon 
97, 36, 360.2369355577127, 468.00902996593425, Ardèche, 6, 110mAg, 0, ribbon 
97, 37, 360.2369355577127, 468.00902996593425, Ardèche, 6, 110mAg, 0, ribbon 
98, 0, 301.31771935423626, 419.98283972915783, Drôme, 12, 110mAg, 0, ribbon 
98, 1, 300.47658783146755, 418.91380746659775, Drôme, 12, 110mAg, 0, ribbon 
98, 2, 299.643696746233, 417.83834261030074, Drôme, 12, 110mAg, 0, ribbon 
98, 3, 308.3850945476187, 411.34013951050645, Drôme, 12, 110mAg, 0, ribbon 
98, 4, 325.68266323854147, 399.7938931910152, Drôme, 12, 110mAg, 0, ribbon 
98, 5, 342.73326271366614, 390.18119337832024, Drôme, 12, 110mAg, 0, ribbon 
98, 6, 359.53689297299275, 382.50204007242155, Drôme, 12, 110mAg, 0, ribbon 
98, 7, 376.09355401652124, 376.7564332733192, Drôme, 12, 110mAg, 0, ribbon 
98, 8, 392.4032458442516, 372.9443729810132, Drôme, 12, 110mAg, 0, ribbon 
98, 9, 408.46596845618393, 371.06585919550344, Drôme, 12, 110mAg, 0, ribbon 
98, 10, 424.2817218523181, 371.12089191679, Drôme, 12, 110mAg, 0, ribbon 
98, 11, 439.85050603265427, 373.10947114487294, Drôme, 12, 110mAg, 0, ribbon 
98, 12, 455.1723209971923, 377.03159687975216, Drôme, 12, 110mAg, 0, ribbon 
98, 13, 470.2471667459322, 382.88726912142766, Drôme, 12, 110mAg, 0, ribbon 
98, 14, 485.07504327887403, 390.6764878698995, Drôme, 12, 110mAg, 0, ribbon 
98, 15, 499.65595059601776, 400.39925312516766, Drôme, 12, 110mAg, 0, ribbon 
98, 16, 513.9898886973634, 412.0555648872321, Drôme, 12, 110mAg, 0, ribbon 
98, 17, 528.076857582911, 425.6454231560929, Drôme, 12, 110mAg, 0, ribbon 
98, 18, 541.9168572526604, 441.16882793174995, Drôme, 12, 110mAg, 0, ribbon 
98, 19, 548.7442436316109, 449.6556102596271, Drôme, 12, 110mAg, 0, ribbon 
98, 20, 541.9184920403635, 441.17092216721755, Drôme, 12, 110mAg, 0, ribbon 
98, 21, 528.0915706722391, 425.6642712753016, Drôme, 12, 110mAg, 0, ribbon 
98, 22, 514.0307583899416, 412.10792077392296, Drôme, 12, 110mAg, 0, ribbon 
98, 23, 499.7360551934711, 400.5018706630817, Drôme, 12, 110mAg, 0, ribbon 
98, 24, 485.2074610828274, 390.8461209427779, Drôme, 12, 110mAg, 0, ribbon 
98, 25, 470.4449760580107, 383.14067161301136, Drôme, 12, 110mAg, 0, ribbon 
98, 26, 455.44860011902097, 377.38552267378225, Drôme, 12, 110mAg, 0, ribbon 
98, 27, 440.2183332658581, 373.5806741250906, Drôme, 12, 110mAg, 0, ribbon 
98, 28, 424.7541754985222, 371.72612596693625, Drôme, 12, 110mAg, 0, ribbon 
98, 29, 409.0561268170132, 371.8218781993193, Drôme, 12, 110mAg, 0, ribbon 
98, 30, 393.12418722133117, 373.8679308222397, Drôme, 12, 110mAg, 0, ribbon 
98, 31, 376.95835671147603, 377.86428383569756, Drôme, 12, 110mAg, 0, ribbon 
98, 32, 360.5586352874478, 383.81093723969275, Drôme, 12, 110mAg, 0, ribbon 
98, 33, 343.92502294924657, 391.7078910342253, Drôme, 12, 110mAg, 0, ribbon 
98, 34, 327.05751969687225, 401.5551452192953, Drôme, 12, 110mAg, 0, ribbon 
98, 35, 309.95612553032487, 413.35269979490266, Drôme, 12, 110mAg, 0, ribbon 
98, 36, 301.31771935423626, 419.98283972915783, Drôme, 12, 110mAg, 0, ribbon 
98, 37, 301.31771935423626, 419.98283972915783, Drôme, 12, 110mAg, 0, ribbon 
99, 0, 404.3217755110164, 136.6331511005818, Isère, 24, 57Co, 0, ribbon 
99, 1, 406.9905873102806, 136.10526554007168, Isère, 24, 57Co, 0, ribbon 
99, 2, 409.66719731177676, 135.61846118044113, Isère, 24, 57Co, 0, ribbon 
99, 3, 413.67275389844826, 157.3412130164025, Isère, 24, 57Co, 0, ribbon 
99, 4, 422.96760457565307, 200.3370735894244, Isère, 24, 57Co, 0, ribbon 
99, 5, 433.97410525800683, 242.73341003057843, Isère, 24, 57Co, 0, ribbon 
99, 6, 446.6922559455096, 284.5302223398646, Isère, 24, 57Co, 0, ribbon 
99, 7, 461.1220566381613, 325.72751051728295, Isère, 24, 57Co, 0, ribbon 
99, 8, 477.26350733596206, 366.32527456283344, Isère, 24, 57Co, 0, ribbon 
99, 9, 495.11660803891175, 406.3235144765161, Isère, 24, 57Co, 0, ribbon 
99, 10, 514.6813587470103, 445.7222302583309, Isère, 24, 57Co, 0, ribbon 
99, 11, 525.1056028529906, 465.1967665997879, Isère, 24, 57Co, 0, ribbon 
99, 12, 514.6604781931012, 445.7261938908315, Isère, 24, 57Co, 0, ribbon 
99, 13, 494.9286830537287, 406.3591871690211, Isère, 24, 57Co, 0, ribbon 
99, 14, 476.7414934882315, 366.4243653753472, Isère, 24, 57Co, 0, ribbon 
99, 15, 460.09890949660956, 325.9217285098099, Isère, 24, 57Co, 0, ribbon 
99, 16, 445.0009310788628, 284.8512765724091, Isère, 24, 57Co, 0, ribbon 
99, 17, 431.4475582349912, 243.2130095631449, Isère, 24, 57Co, 0, ribbon 
99, 18, 419.4387909649949, 201.00692748201726, Isère, 24, 57Co, 0, ribbon 
99, 19, 408.9746292688738, 158.23303032902615, Isère, 24, 57Co, 0, ribbon 
99, 20, 404.3217755110164, 136.6331511005818, Isère, 24, 57Co, 0, ribbon 
99, 21, 404.3217755110164, 136.6331511005818, Isère, 24, 57Co, 0, ribbon 
100, 0, 409.66719731177676, 135.61846118044113, Isère, 24, 65Zn, 0, ribbon 
100, 1, 412.3509731893786, 135.17285302969856, Isère, 24, 65Zn, 0, ribbon 
100, 2, 415.0412809241831, 134.76854636768417, Isère, 24, 65Zn, 0, ribbon 
100, 3, 421.6062248464842, 178.50995484860886, Isère, 24, 65Zn, 0, ribbon 
100, 4, 436.68769761116755, 265.59404224753246, Isère, 24, 65Zn, 0, ribbon 
100, 5, 454.3712836026259, 352.14649022922185, Isère, 24, 65Zn, 0, ribbon 
100, 6, 474.6569828208592, 438.1672987936769, Isère, 24, 65Zn, 0, ribbon 
100, 7, 485.7756248900164, 480.9783382944416, Isère, 24, 65Zn, 0, ribbon 
100, 8, 474.5730127644153, 438.18057871262624, Isère, 24, 65Zn, 0, ribbon 
100, 9, 453.61555309463125, 352.2660094997658, Isère, 24, 65Zn, 0, ribbon 
100, 10, 434.58844620007136, 265.9260402212657, Isère, 24, 65Zn, 0, ribbon 
100, 11, 417.49169208073556, 179.1606708771259, Isère, 24, 65Zn, 0, ribbon 
100, 12, 409.66719731177676, 135.61846118044113, Isère, 24, 65Zn, 0, ribbon 
100, 13, 409.66719731177676, 135.61846118044113, Isère, 24, 65Zn, 0, ribbon 
101, 0, 359.02497900606096, 467.3913783376686, Ardèche, 6, 65Zn, 0, ribbon 
101, 1, 358.42078970180864, 467.079064318713, Ardèche, 6, 65Zn, 0, ribbon 
101, 2, 357.81780494635336, 466.7644309662252, Ardèche, 6, 65Zn, 0, ribbon 
101, 3, 362.91863884603083, 457.28671532894225, Ardèche, 6, 65Zn, 0, ribbon 
101, 4, 372.90698689833334, 440.25165184301306, Ardèche, 6, 65Zn, 0, ribbon 
101, 5, 382.6109086212324, 425.77707874193277, Ardèche, 6, 65Zn, 0, ribbon 
101, 6, 392.03040401472816, 413.86299602570153, Ardèche, 6, 65Zn, 0, ribbon 
101, 7, 401.1654730788206, 404.5094036943192, Ardèche, 6, 65Zn, 0, ribbon 
101, 8, 410.0161158135096, 397.7163017477859, Ardèche, 6, 65Zn, 0, ribbon 
101, 9, 418.5823322187952, 393.4836901861015, Ardèche, 6, 65Zn, 0, ribbon 
101, 10, 426.86412229467754, 391.81156900926607, Ardèche, 6, 65Zn, 0, ribbon 
101, 11, 434.86148604115647, 392.69993821727957, Ardèche, 6, 65Zn, 0, ribbon 
101, 12, 442.57442345823205, 396.14879781014207, Ardèche, 6, 65Zn, 0, ribbon 
101, 13, 450.0029345459043, 402.1581477878535, Ardèche, 6, 65Zn, 0, ribbon 
101, 14, 457.1470193041731, 410.7279881504139, Ardèche, 6, 65Zn, 0, ribbon 
101, 15, 464.0066777330386, 421.85831889782327, Ardèche, 6, 65Zn, 0, ribbon 
101, 16, 470.58190983250074, 435.54914003008156, Ardèche, 6, 65Zn, 0, ribbon 
101, 17, 476.87271560255954, 451.80045154718886, Ardèche, 6, 65Zn, 0, ribbon 
101, 18, 482.87909504321493, 470.6122534491451, Ardèche, 6, 65Zn, 0, ribbon 
101, 19, 485.7756248900164, 480.9783382944416, Ardèche, 6, 65Zn, 0, ribbon 
101, 20, 482.8802739241326, 470.61286570243755, Ardèche, 6, 65Zn, 0, ribbon 
101, 21, 476.88332553081864, 451.8059618268207, Ardèche, 6, 65Zn, 0, ribbon 
101, 22, 470.6113818554428, 435.56444636239223, Ardèche, 6, 65Zn, 0, ribbon 
101, 23, 464.0644428980051, 421.8883193091521, Ardèche, 6, 65Zn, 0, ribbon 
101, 24, 457.24250865850547, 410.7775806671003, Ardèche, 6, 65Zn, 0, ribbon 
101, 25, 450.1455791369439, 402.23223043623693, Ardèche, 6, 65Zn, 0, ribbon 
101, 26, 442.7736543333205, 396.2522686165619, Ardèche, 6, 65Zn, 0, ribbon 
101, 27, 435.1267342476352, 392.8376952080752, Ardèche, 6, 65Zn, 0, ribbon 
101, 28, 427.20481887988797, 391.9885102107769, Ardèche, 6, 65Zn, 0, ribbon 
101, 29, 419.0079082300789, 393.70471362466697, Ardèche, 6, 65Zn, 0, ribbon 
101, 30, 410.53600229820785, 397.9863054497454, Ardèche, 6, 65Zn, 0, ribbon 
101, 31, 401.789101084275, 404.8332856860121, Ardèche, 6, 65Zn, 0, ribbon 
101, 32, 392.76720458828015, 414.24565433346726, Ardèche, 6, 65Zn, 0, ribbon 
101, 33, 383.4703128102235, 426.22341139211073, Ardèche, 6, 65Zn, 0, ribbon 
101, 34, 373.8984257501049, 440.7665568619426, Ardèche, 6, 65Zn, 0, ribbon 
101, 35, 364.05154340792444, 457.87509074296287, Ardèche, 6, 65Zn, 0, ribbon 
101, 36, 359.02497900606096, 467.3913783376686, Ardèche, 6, 65Zn, 0, ribbon 
101, 37, 359.02497900606096, 467.3913783376686, Ardèche, 6, 65Zn, 0, ribbon 
102, 0, 299.643696746233, 417.83834261030074, Drôme, 12, 65Zn, 0, ribbon 
102, 1, 298.81909528984534, 416.75650867890545, Drôme, 12, 65Zn, 0, ribbon 
102, 2, 298.0028321649943, 415.66836956647535, Drôme, 12, 65Zn, 0, ribbon 
102, 3, 306.7836888041499, 409.3342592692161, Drôme, 12, 65Zn, 0, ribbon 
102, 4, 323.78160397926786, 398.2870154785701, Drôme, 12, 65Zn, 0, ribbon 
102, 5, 340.02778835012816, 389.40107409308746, Drôme, 12, 65Zn, 0, ribbon 
102, 6, 355.5222419167307, 382.67643511276833, Drôme, 12, 65Zn, 0, ribbon 
102, 7, 370.2649646790755, 378.11309853761253, Drôme, 12, 65Zn, 0, ribbon 
102, 8, 384.25595663716257, 375.7110643676202, Drôme, 12, 65Zn, 0, ribbon 
102, 9, 397.4952177909919, 375.47033260279125, Drôme, 12, 65Zn, 0, ribbon 
102, 10, 409.9827481405635, 377.3909032431257, Drôme, 12, 65Zn, 0, ribbon 
102, 11, 421.7185476858774, 381.4727762886236, Drôme, 12, 65Zn, 0, ribbon 
102, 12, 432.70261642693356, 387.7159517392849, Drôme, 12, 65Zn, 0, ribbon 
102, 13, 442.93495436373195, 396.1204295951096, Drôme, 12, 65Zn, 0, ribbon 
102, 14, 452.41556149627263, 406.6862098560978, Drôme, 12, 65Zn, 0, ribbon 
102, 15, 461.1444378245556, 419.4132925222493, Drôme, 12, 65Zn, 0, ribbon 
102, 16, 469.1215833485808, 434.30167759356425, Drôme, 12, 65Zn, 0, ribbon 
102, 17, 476.34699806834834, 451.3513650700426, Drôme, 12, 65Zn, 0, ribbon 
102, 18, 482.82068198385815, 470.56235495168437, Drôme, 12, 65Zn, 0, ribbon 
102, 19, 485.7756248900164, 480.9783382944416, Drôme, 12, 65Zn, 0, ribbon 
102, 20, 482.82228439067575, 470.564474065985, Drôme, 12, 65Zn, 0, ribbon 
102, 21, 476.3614197297069, 451.3704370987481, Drôme, 12, 65Zn, 0, ribbon 
102, 22, 469.16164351902125, 434.3546554510795, Drôme, 12, 65Zn, 0, ribbon 
102, 23, 461.2229557586188, 419.5171291229792, Drôme, 12, 65Zn, 0, ribbon 
102, 24, 452.54535644849955, 406.85785811444725, Drôme, 12, 65Zn, 0, ribbon 
102, 25, 443.12884558866347, 396.3768424254835, Drôme, 12, 65Zn, 0, ribbon 
102, 26, 432.9734231791106, 388.0740820560881, Drôme, 12, 65Zn, 0, ribbon 
102, 27, 422.07908921984097, 381.949577006261, Drôme, 12, 65Zn, 0, ribbon 
102, 28, 410.4458437108545, 378.0033272760022, Drôme, 12, 65Zn, 0, ribbon 
102, 29, 398.07368665215125, 376.2353328653117, Drôme, 12, 65Zn, 0, ribbon 
102, 30, 384.9626180437312, 376.6455937741895, Drôme, 12, 65Zn, 0, ribbon 
102, 31, 371.1126378855943, 379.2341100026356, Drôme, 12, 65Zn, 0, ribbon 
102, 32, 356.52374617774063, 384.00088155065, Drôme, 12, 65Zn, 0, ribbon 
102, 33, 341.1959429201702, 390.94590841823265, Drôme, 12, 65Zn, 0, ribbon 
102, 34, 325.1292281128829, 400.06919060538365, Drôme, 12, 65Zn, 0, ribbon 
102, 35, 308.3236017558789, 411.37072811210294, Drôme, 12, 65Zn, 0, ribbon 
102, 36, 299.643696746233, 417.83834261030074, Drôme, 12, 65Zn, 0, ribbon 
102, 37, 299.643696746233, 417.83834261030074, Drôme, 12, 65Zn, 0, ribbon 
103, 0, 415.0412809241831, 134.76854636768417, Isère, 24, 134Cs, 0, ribbon 
103, 1, 417.73748495204234, 134.40563670276143, Isère, 24, 134Cs, 0, ribbon 
103, 2, 420.43894831526075, 134.0842097565231, Isère, 24, 134Cs, 0, ribbon 
103, 3, 425.5230313572665, 178.03462378869767, Isère, 24, 134Cs, 0, ribbon 
103, 4, 436.8541181662036, 265.7642506808789, Isère, 24, 134Cs, 0, ribbon 
103, 5, 449.73576594170817, 353.2656093435029, Isère, 24, 134Cs, 0, ribbon 
103, 6, 464.1679746837802, 440.53869977656973, Isère, 24, 134Cs, 0, ribbon 
103, 7, 471.965539417279, 484.08964440701914, Isère, 24, 134Cs, 0, ribbon 
103, 8, 464.08363613079456, 440.5493925361191, Isère, 24, 134Cs, 0, ribbon 
103, 9, 448.97671896483786, 353.3618441794474, Isère, 24, 134Cs, 0, ribbon 
103, 10, 434.74565434156386, 266.0315696696137, Isère, 24, 134Cs, 0, ribbon 
103, 11, 421.3904422609727, 178.55856900661786, Isère, 24, 134Cs, 0, ribbon 
103, 12, 415.0412809241831, 134.76854636768417, Isère, 24, 134Cs, 0, ribbon 
103, 13, 415.0412809241831, 134.76854636768417, Isère, 24, 134Cs, 0, ribbon 
104, 0, 420.43894831526075, 134.0842097565231, Isère, 24, 99Tc, 0, ribbon 
104, 1, 423.1450328176629, 133.80434148336485, Isère, 24, 99Tc, 0, ribbon 
104, 2, 425.8550991674531, 133.56609798443662, Isère, 24, 99Tc, 0, ribbon 
104, 3, 433.16542975531974, 221.76139079715963, Isère, 24, 99Tc, 0, ribbon 
104, 4, 449.21337196061233, 398.02202725225345, Isère, 24, 99Tc, 0, ribbon 
104, 5, 457.9509835780383, 486.0873708946243, Isère, 24, 99Tc, 0, ribbon 
104, 6, 448.87486253235033, 398.0544092380089, Isère, 24, 99Tc, 0, ribbon 
104, 7, 430.11884490096156, 222.05282866895828, Isère, 24, 99Tc, 0, ribbon 
104, 8, 420.43894831526075, 134.0842097565231, Isère, 24, 99Tc, 0, ribbon 
104, 9, 420.43894831526075, 134.0842097565231, Isère, 24, 99Tc, 0, ribbon 
105, 0, 379.4642410955577, 476.3262513671947, Savoie, 6, 153Sm, 0, ribbon 
105, 1, 378.82556803516593, 476.0924106441855, Savoie, 6, 153Sm, 0, ribbon 
105, 2, 378.1877982384873, 475.8561175036786, Savoie, 6, 153Sm, 0, ribbon 
